longitude,latitude
79.85702510787024,11.051638581712451
79.85791775682026,11.052499740664897
,
79.85791775682026,11.052499740664897
79.85788724709141,11.059166899109512
,
79.85788724709141,11.059166899109512
79.85705570335955,11.059971776898161
,
79.85705570335955,11.059971776898161
79.85708621337601,11.07166674057622
,
79.85708621337601,11.07166674057622
79.85788724709141,11.072472537633669
,
79.85788724709141,11.072472537633669
79.85791775682026,11.07827762251247
,
79.85791775682026,11.07827762251247
79.85871886844426,11.079138721061518
,
79.85871886844426,11.079138721061518
79.85877988731602,11.087471971232931
,
79.85877988731602,11.087471971232931
79.8595809911088,11.088333170470122
,
79.8595809911088,11.088333170470122
79.8595809911088,11.097527464592524
,
79.8595809911088,11.097527464592524
79.86042020233992,11.098333370693217
,
79.86042020233992,11.098333370693217
79.86042020233992,11.104180636620477
,
79.86042020233992,11.104180636620477
79.86042020233992,11.111639001360334
,
79.86042020233992,11.111639001360334
79.85952757871837,11.112500219662179
,
79.85952757871837,11.112500219662179
79.8596115002517,11.140805209410384
,
79.8596115002517,11.140805209410384
79.86042020233992,11.141666400046972
,
79.86042020233992,11.141666400046972
79.86044310534507,11.149138431430684
,
79.86044310534507,11.149138431430684
79.85955808787975,11.14994429076277
,
79.85955808787975,11.14994429076277
79.8595809911088,11.159193969225788
,
79.8595809911088,11.159193969225788
79.85871886844426,11.159999810234511
,
79.85871886844426,11.159999810234511
79.85877988731602,11.173305498063286
,
79.85877988731602,11.173305498063286
79.85788724709141,11.174166692742409
,
79.85788724709141,11.174166692742409
79.85791775682026,11.184166870020029
,
79.85791775682026,11.184166870020029
79.85702510787024,11.185028046708815
,
79.85702510787024,11.185028046708815
79.85705570335955,11.195805533682424
,
79.85705570335955,11.195805533682424
79.85624697042032,11.196611444045729
,
79.85624697042032,11.196611444045729
79.85622406632548,11.199999824287845
,
79.85622406632548,11.199999824287845
79.85541532576192,11.20080567129589
,
79.85541532576192,11.20080567129589
79.85539242145117,11.209111212715134
,
79.85539242145117,11.209111212715134
79.85455324784647,11.209972403230497
,
79.85455324784647,11.209972403230497
79.85455324784647,11.213305515402965
,
79.85455324784647,11.213305515402965
79.85372158722228,11.214166645018082
,
79.85372158722228,11.214166645018082
79.85289000422566,11.221638698993058
,
79.85289000422566,11.221638698993058
79.85205841339241,11.222499878870746
,
79.85205841339241,11.222499878870746
79.85205841339241,11.225832973498937
,
79.85205841339241,11.225832973498937
79.8512192080804,11.226666430964608
,
79.8512192080804,11.226666430964608
79.85038760150378,11.234138511323998
,
79.85038760150378,11.234138511323998
79.84958649970179,11.234999696216022
,
79.84958649970179,11.234999696216022
79.84874727088724,11.241666770755065
,
79.84874727088724,11.241666770755065
79.84791564102268,11.242500316764366
,
79.84791564102268,11.242500316764366
79.8478851278355,11.246639235800826
,
79.8478851278355,11.246639235800826
79.84708400332453,11.247500407276863
,
79.84708400332453,11.247500407276863
79.84708400332453,11.249972311778789
,
79.84708400332453,11.249972311778789
79.84539036132726,11.25336078651914
,
79.84539036132726,11.25336078651914
79.84541318276007,11.255833611664002
,
79.84541318276007,11.255833611664002
79.84371950871882,11.259139071902812
,
79.84371950871882,11.259139071902812
79.84375002334541,11.264139190272216
,
79.84375002334541,11.264139190272216
79.8428879169798,11.26494405727797
,
79.8428879169798,11.26494405727797
79.84291843189368,11.269139257537812
,
79.84291843189368,11.269139257537812
79.84205623193512,11.270000423988513
,
79.84205623193512,11.270000423988513
79.8420257167234,11.273333585619444
,
79.8420257167234,11.273333585619444
79.84122471001554,11.274194742559905
,
79.84122471001554,11.274194742559905
79.84124753252466,11.279166214934568
,
79.84124753252466,11.279166214934568
79.84038540173697,11.279972098883238
,
79.84038540173697,11.279972098883238
79.84041591751526,11.284166297050852
,
79.84041591751526,11.284166297050852
79.83955386409214,11.284972209728494
,
79.83955386409214,11.284972209728494
79.83877565812224,11.290833482707647
,
79.83877565812224,11.290833482707647
79.83789059436556,11.291610704756955
,
79.83789059436556,11.291610704756955
79.83705903324481,11.298333154850582
,
79.83705903324481,11.298333154850582
79.83791350321661,11.299139059783576
,
79.83791350321661,11.299139059783576
79.8379135032166,11.302472093044315
,
79.8379135032166,11.302472093044315
79.83702851630731,11.303333266936852
,
79.83702851630731,11.303333266936852
79.83705903324481,11.322444896850424
,
79.83705903324481,11.322444896850424
79.83625028810006,11.323305154283656
,
79.83625028810006,11.323305154283656
79.83619686159328,11.334972417979571
,
79.83619686159328,11.334972417979571
79.83708194231141,11.335833511953778
,
79.83708194231141,11.335833511953778
79.83705903324481,11.339166651693134
,
79.83705903324481,11.339166651693134
79.83872223314204,11.342499729267718
,
79.83872223314204,11.342499729267718
79.83872223314204,11.344166715341439
,
79.83872223314204,11.344166715341439
79.83961489621252,11.344972619941219
,
79.83961489621252,11.344972619941219
79.8395843801576,11.34916688790324
,
79.8395843801576,11.34916688790324
79.83875274949467,11.349971762120639
,
79.83875274949467,11.349971762120639
79.83875274949467,11.352499962641877
,
79.83875274949467,11.352499962641877
79.83583065407592,11.357083281897184
,
79.83583065407592,11.357083281897184
79.83413696731637,11.35705567842987
,
79.83413696731637,11.35705567842987
79.8308334453466,11.353722535943223
,
79.8308334453466,11.353722535943223
79.82913974835687,11.353722609013948
,
79.82913974835687,11.353722609013948
79.8258056899063,11.357027988983967
,
79.8258056899063,11.357027988983967
79.82250211328149,11.357889134295974
,
79.82250211328149,11.357889134295974
79.82160953396024,11.358750324305195
,
79.82160953396024,11.358750324305195
79.81410980232407,11.358694070734726
,
79.81410980232407,11.358694070734726
79.80916592159676,11.361222274212299
,
79.80916592159676,11.361222274212299
79.80249788541448,11.362916984401066
,
79.80249788541448,11.362916984401066
79.79580685574876,11.366222416193683
,
79.79580685574876,11.366222416193683
79.79080200076895,11.368722000964375
,
79.79080200076895,11.368722000964375
79.78916928967955,11.370444274714792
,
79.78916928967955,11.370444274714792
79.78333285051187,11.372888538330141
,
79.78333285051187,11.372888538330141
79.781639101194,11.374583277773937
,
79.781639101194,11.374583277773937
79.77913665195813,11.375389088686713
,
79.77913665195813,11.375389088686713
79.77666475555367,11.377916313315367
,
79.77666475555367,11.377916313315367
79.77330776607931,11.37955566167704
,
79.77330776607931,11.37955566167704
79.76828000028581,11.379528041920514
,
79.76828000028581,11.379528041920514
79.76496889204834,11.377916354797943
,
79.76496889204834,11.377916354797943
79.76247410143694,11.377888714074105
,
79.76247410143694,11.377888714074105
79.76125333020401,11.379166641644302
,
79.76125333020401,11.379166641644302
79.76168058920588,11.381236055392007
,
79.76168058920588,11.381236055392007
79.762107846158,11.383305516303963
,
79.762107846158,11.383305516303963
79.76663968937427,11.38624957704919
,
79.76663968937427,11.38624957704919
79.77500150303567,11.386221903754135
,
79.77500150303567,11.386221903754135
79.77913665195813,11.384583468133618
,
79.77913665195813,11.384583468133618
79.78500364501946,11.378749846967377
,
79.78500364501946,11.378749846967377
79.78580473254296,11.378749814631359
,
79.78580473254296,11.378749814631359
79.79164126587719,11.373722044828357
,
79.79164126587719,11.373722044828357
79.79252627871855,11.37372208417415
,
79.79252627871855,11.37372208417415
79.79666899306388,11.370416631337626
,
79.79666899306388,11.370416631337626
79.80580904903559,11.366250019947366
,
79.80580904903559,11.366250019947366
79.81416324216771,11.362083428937346
,
79.81416324216771,11.362083428937346
79.81583405468162,11.36211106477752
,
79.81583405468162,11.36211106477752
79.81788633808029,11.3633051194475
,
79.81788633808029,11.3633051194475
79.81786342404249,11.364166237795063
,
79.81786342404249,11.364166237795063
79.81663512033947,11.365388888553245
,
79.81663512033947,11.365388888553245
79.81250000811562,11.367083563327862
,
79.81250000811562,11.367083563327862
79.81122588404438,11.36833290209649
,
79.81122588404438,11.36833290209649
79.81122588404438,11.369999867217132
,
79.81122588404438,11.369999867217132
79.81250000811562,11.370416635521917
,
79.81250000811562,11.370416635521917
79.81419376699192,11.368694277691423
,
79.81419376699192,11.368694277691423
79.81749722613397,11.367111220478789
,
79.81749722613397,11.367111220478789
79.82247159132115,11.361277590063235
,
79.82247159132115,11.361277590063235
79.82330320410769,11.361277618537109
,
79.82330320410769,11.361277618537109
79.8274993652395,11.357889145243439
,
79.8274993652395,11.357889145243439
79.830001817847,11.35791685697018
,
79.830001817847,11.35791685697018
79.83208463333563,11.360777878295515
,
79.83208463333563,11.360777878295515
79.83208463333563,11.362500191952734
,
79.83208463333563,11.362500191952734
79.82705686352126,11.365833298134008
,
79.82705686352126,11.365833298134008
79.82541652727647,11.369944530217477
,
79.82541652727647,11.369944530217477
79.82375333360474,11.376666996419475
,
79.82375333360474,11.376666996419475
79.82289120323189,11.377471924890314
,
79.82289120323189,11.377471924890314
79.82291411596843,11.38000015686415
,
79.82291411596843,11.38000015686415
79.82205197742117,11.380777316696316
,
79.82205197742117,11.380777316696316
79.82205197742117,11.383305516181572
,
79.82205197742117,11.383305516181572
79.82038880602241,11.386638617534935
,
79.82038880602241,11.386638617534935
79.82038880602241,11.389166870851207
,
79.82038880602241,11.389166870851207
79.81958007945623,11.390028003459747
,
79.81958007945623,11.390028003459747
79.81955716585674,11.392499881889634
,
79.81955716585674,11.392499881889634
79.81874843169426,11.393278098011276
,
79.81874843169426,11.393278098011276
79.81872560337888,11.39580537451567
,
79.81872560337888,11.39580537451567
79.81791686162143,11.396611222638205
,
79.81791686162143,11.396611222638205
79.81702423607365,11.409999870212692
,
79.81702423607365,11.409999870212692
79.81622317393523,11.41086104922536
,
79.81622317393523,11.41086104922536
79.81627652700217,11.414111116740413
,
79.81627652700217,11.414111116740413
79.81539158015066,11.414972303384019
,
79.81539158015066,11.414972303384019
79.81539158015066,11.41744420710778
,
79.81539158015066,11.41744420710778
79.81291958177265,11.423305512892954
,
79.81291958177265,11.423305512892954
79.812080346966,11.428277951332408
,
79.812080346966,11.428277951332408
79.81119535819766,11.429139119677822
,
79.81119535819766,11.429139119677822
79.81124879979915,11.432472203372445
,
79.81124879979915,11.432472203372445
79.80960842721898,11.435805339681854
,
79.80960842721898,11.435805339681854
79.80958559654816,11.437527636172444
,
79.80958559654816,11.437527636172444
79.80789183510062,11.439971922324556
,
79.80789183510062,11.439971922324556
79.80789183510062,11.441638967937417
,
79.80789183510062,11.441638967937417
79.80371860331465,11.44916632384693
,
79.80371860331465,11.44916632384693
79.80039213961753,11.455805741235803
,
79.80039213961753,11.455805741235803
79.79541781792601,11.460833526739036
,
79.79541781792601,11.460833526739036
79.78788756050923,11.47583290781629
,
79.78788756050923,11.47583290781629
79.78544618561419,11.480833048934189
,
79.78544618561419,11.480833048934189
79.78541565089714,11.48250003785262
,
79.78541565089714,11.48250003785262
79.78372194127826,11.48580552384627
,
79.78372194127826,11.48580552384627
79.78372194127826,11.48827744840155
,
79.78372194127826,11.48827744840155
79.78289029939174,11.489138585802886
,
79.78289029939174,11.489138585802886
79.78294375804184,11.493277534000745
,
79.78294375804184,11.493277534000745
79.78205873525714,11.494138703688854
,
79.78205873525714,11.494138703688854
79.7816924750617,11.49958325957469
,
79.7816924750617,11.49958325957469
79.77999878001951,11.499583261841176
,
79.77999878001951,11.499583261841176
79.77872470250915,11.498305329422887
,
79.77872470250915,11.498305329422887
79.7762527091117,11.493305214794436
,
79.7762527091117,11.493305214794436
79.76830292712512,11.485416455318683
,
79.76830292712512,11.485416455318683
79.76660923374868,11.484527569895263
,
79.76660923374868,11.484527569895263
79.76538851921038,11.484999677134075
,
79.76538851921038,11.484999677134075
79.76538851921038,11.485805545405416
,
79.76538851921038,11.485805545405416
79.76955414186847,11.489944459365569
,
79.76955414186847,11.489944459365569
79.77291871527814,11.496610678285139
,
79.77291871527814,11.496610678285139
79.772888176258,11.500805838607594
,
79.772888176258,11.500805838607594
79.77036289663887,11.505000148357157
,
79.77036289663887,11.505000148357157
79.77083587875437,11.507055309706193
,
79.77083587875437,11.507055309706193
79.77246858445756,11.505416836707427
,
79.77246858445756,11.505416836707427
79.7741394120636,11.505416869644229
,
79.7741394120636,11.505416869644229
79.77541355527491,11.5066108778341
,
79.77541355527491,11.5066108778341
79.77541355527491,11.507472059471807
,
79.77541355527491,11.507472059471807
79.77291871527814,11.509944884601106
,
79.77291871527814,11.509944884601106
79.77119448460762,11.513333352975778
,
79.77119448460762,11.513333352975778
79.76786038675456,11.516638772824614
,
79.76786038675456,11.516638772824614
79.76711269127794,11.519166950573785
,
79.76711269127794,11.519166950573785
79.76541897525361,11.520832998229096
,
79.76541897525361,11.520832998229096
79.7645263351023,11.52333353033515
,
79.7645263351023,11.52333353033515
79.76288604057792,11.526666598726479
,
79.76288604057792,11.526666598726479
79.76291658303026,11.529999774764526
,
79.76291658303026,11.529999774764526
