timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2020-05-16 06:25:19,MH_0088,20,-24.044790679776554,-30.87036663213944,1.2838692190447596,44.70021057128906,2020,5,16,137
2020-05-21 06:33:39,MH_0088,20,-12.871421734433842,-28.001955243922232,2.1755137716458264,31.633089065551758,2020,5,21,142
2020-05-28 06:25:24,MH_0088,20,-19.114934227203083,-29.719754426702806,1.5547923981034504,44.70457077026367,2020,5,28,149
2020-06-02 06:33:40,MH_0088,20,-13.305253377573758,-27.279397676304335,2.050272693211859,31.64042091369629,2020,6,2,154
2020-06-09 06:25:21,MH_0088,20,-27.438087309208818,-29.605696921562465,1.0790000260559762,44.69984817504883,2020,6,9,161
2020-06-14 06:33:41,MH_0088,20,-11.986314696614187,-26.087597806332568,2.176448597140672,31.636497497558594,2020,6,14,166
2020-06-21 06:25:34,MH_0088,20,-26.03523890184239,-30.619887920160775,1.1760939869076428,44.65702819824219,2020,6,21,173
2020-06-26 06:33:41,MH_0088,20,-17.49111259962255,-26.611478785299205,1.5214285903043965,31.63876724243164,2020,6,26,178
2020-07-03 06:25:34,MH_0088,20,-13.337837026519203,-30.4819566100118,2.2853747987327693,44.663291931152344,2020,7,3,185
2020-07-08 06:33:42,MH_0088,20,-16.25926449216591,-27.34802320210386,1.6819963298635536,31.640539169311523,2020,7,8,190
2020-07-15 06:25:35,MH_0088,20,-24.014831855537402,-32.471014840803186,1.3521233476101118,44.66431427001953,2020,7,15,197
2020-07-20 06:33:43,MH_0088,20,-15.45669701025811,-27.09392418869079,1.7528922363367432,31.634117126464844,2020,7,20,202
2020-07-27 06:25:36,MH_0088,20,-25.98901936084673,-28.68854036434221,1.1038715992324972,44.65665054321289,2020,7,27,209
2020-08-01 06:33:43,MH_0088,20,-13.968897124038758,-27.348731009469162,1.9578303688990129,31.629119873046875,2020,8,1,214
2020-08-08 06:25:37,MH_0088,20,-16.50548048124487,-33.09113102413947,2.004857178301524,44.659969329833984,2020,8,8,221
2020-08-13 06:33:44,MH_0088,20,-13.382699582883522,-26.397201879646737,1.9724870693061638,31.634305953979492,2020,8,13,226
2020-08-20 06:25:37,MH_0088,20,-19.394041671237186,-26.38904420141695,1.3606779158649471,44.66276168823242,2020,8,20,233
2020-08-25 06:33:45,MH_0088,20,-16.024889329644612,-30.287553883813615,1.8900320158707336,31.633800506591797,2020,8,25,238
2020-09-01 06:25:38,MH_0088,20,-22.180747508341454,-31.803732123453248,1.4338440177227076,44.65959548950195,2020,9,1,245
2020-09-06 06:33:45,MH_0088,20,-20.525633363988156,-26.622015301959866,1.2970130972264027,31.634794235229492,2020,9,6,250
2020-09-13 06:25:38,MH_0088,20,-28.773426872059925,-29.537307589087078,1.026548131386078,44.65683364868164,2020,9,13,257
2020-09-18 06:33:46,MH_0088,20,-15.391456392480922,-25.143558366613924,1.6336048860780403,31.635637283325195,2020,9,18,262
2020-09-25 06:25:39,MH_0088,20,-24.962491847056846,-34.01420665666969,1.362612629583295,44.657020568847656,2020,9,25,269
2020-09-30 06:33:46,MH_0088,20,-13.084169567711212,-27.518266087532943,2.103172535721475,31.63616180419922,2020,9,30,274
2020-10-07 06:25:39,MH_0088,20,-28.24737237499965,-26.793249686056605,0.9485218423278897,44.65526580810547,2020,10,7,281
2020-10-19 06:25:36,MH_0088,20,-29.849186613300862,-30.91483868110864,1.0357012096045835,44.673343658447266,2020,10,19,293
2020-10-31 06:25:36,MH_0088,20,-23.77570787848528,-28.527609338946643,1.1998637216081114,44.67335510253906,2020,10,31,305
2020-11-12 06:25:36,MH_0088,20,-23.292349780704626,-34.1649876546004,1.4667900824202231,44.673709869384766,2020,11,12,317
2020-11-24 06:25:36,MH_0088,20,-27.301424524212706,-31.913044264918806,1.1689149859787065,44.677738189697266,2020,11,24,329
2020-12-06 06:25:35,MH_0088,20,-18.919238584368184,-28.46108144270215,1.504346029349078,44.67190170288086,2020,12,6,341
2020-12-18 06:25:35,MH_0088,20,-32.22944027057718,-31.47582174338475,0.9766170767824218,44.66967010498047,2020,12,18,353
2020-12-30 06:25:34,MH_0088,20,-23.635224347966993,-30.651714711085415,1.2968658244922457,44.671302795410156,2020,12,30,365
2021-01-11 06:25:34,MH_0088,20,-31.230224503885808,-35.10212256903899,1.123979194087171,44.67539596557617,2021,1,11,11
2021-01-23 06:25:33,MH_0088,20,-24.227217053767642,-28.415636359712487,1.1728807438613134,44.67722702026367,2021,1,23,23
2021-02-04 06:25:33,MH_0088,20,-24.27077860783404,-39.55233630783033,1.6296278313487547,44.67494201660156,2021,2,4,35
2021-02-16 06:25:32,MH_0088,20,-24.321625592836252,-30.57698966277616,1.2571935023858922,44.67356872558594,2021,2,16,47
2021-02-28 06:25:32,MH_0088,20,-21.075894942963078,-29.918069797144806,1.4195397100863798,44.67277908325195,2021,2,28,59
2021-03-12 06:25:32,MH_0088,20,-26.470009730959696,-29.515560200801062,1.1150566433785345,44.673606872558594,2021,3,12,71
2021-03-24 06:25:33,MH_0088,20,-23.77139573861372,-31.31038961935169,1.317145613309184,44.67722702026367,2021,3,24,83
2021-04-05 06:25:33,MH_0088,20,-22.634883279173245,-29.200187919178482,1.2900525069659223,44.67900848388672,2021,4,5,95
2021-04-17 06:25:33,MH_0088,20,-25.77754938209106,-31.91397154565049,1.2380529689848139,44.67692184448242,2021,4,17,107
2021-04-29 06:25:34,MH_0088,20,-21.9240925150353,-32.626231991350934,1.4881451521414728,44.67985534667969,2021,4,29,119
2021-05-11 06:25:34,MH_0088,20,-24.754962931484243,-33.07719772899929,1.3361844984599243,44.67174530029297,2021,5,11,131
2021-05-23 06:25:35,MH_0088,20,-27.527881274221087,-29.96988259643329,1.0887101080495816,44.67399215698242,2021,5,23,143
2021-06-04 06:25:36,MH_0088,20,-19.71035200833253,-30.635913949800525,1.5543057747953575,44.676639556884766,2021,6,4,155
2021-06-16 06:25:37,MH_0088,20,-19.34927694101915,-30.076531734734864,1.5544008092092922,44.674034118652344,2021,6,16,167
2021-06-28 06:25:37,MH_0088,20,-29.013783075038585,-29.389305060317305,1.0129428825019993,44.67583465576172,2021,6,28,179
2021-07-10 06:25:38,MH_0088,20,-26.839124968080384,-28.09708411850014,1.0468703488625593,44.674652099609375,2021,7,10,191
2021-07-22 06:25:39,MH_0088,20,-13.226422816136482,-27.843314358645223,2.105128101959349,44.67542266845703,2021,7,22,203
2021-08-02 06:32:57,MH_0088,20,-11.08428940516895,-27.95792033783606,2.5223015491456233,31.755483627319336,2021,8,2,214
2021-08-03 06:25:39,MH_0088,20,-17.969386164210082,-27.479181461151384,1.5292220452072045,44.674156188964844,2021,8,3,215
2021-08-15 06:25:40,MH_0088,20,-16.741371411297713,-28.208097960809898,1.6849335259221359,44.67570114135742,2021,8,15,227
2021-08-27 06:25:41,MH_0088,20,-25.03885666533071,-30.003635968192484,1.1982829874870486,44.67395782470703,2021,8,27,239
2021-09-08 06:25:41,MH_0088,20,-15.053058916045064,-26.798306195901223,1.7802565143312428,44.67620849609375,2021,9,8,251
2021-09-20 06:25:42,MH_0088,20,-24.42676778761042,-29.99884519040137,1.2281135781549117,44.67524719238281,2021,9,20,263
2021-10-02 06:25:42,MH_0088,20,-23.0132172494303,-29.149117611226387,1.266625057039688,44.67195129394531,2021,10,2,275
2021-10-14 06:25:42,MH_0088,20,-27.97364274321385,-25.67865572815213,0.9179589502829958,44.67441177368164,2021,10,14,287
2021-10-26 06:25:42,MH_0088,20,-31.812914916041507,-31.400567091581397,0.9870383513881595,44.67074203491211,2021,10,26,299
2021-11-19 06:25:42,MH_0088,20,-22.679954417952473,-30.112777081464976,1.327726525659549,44.67033386230469,2021,11,19,323
2021-12-01 06:25:41,MH_0088,20,-23.547524431902826,-30.221625391780115,1.283431108827518,44.674076080322266,2021,12,1,335
2021-12-13 06:25:41,MH_0088,20,-22.87122398917569,-29.338231198417976,1.282757372858704,44.673709869384766,2021,12,13,347
2022-01-06 06:25:39,MH_0088,20,-25.440064376886603,-27.61075646971049,1.0853257311249596,44.67289733886719,2022,1,6,6
2022-01-18 06:25:39,MH_0088,20,-25.412844991677588,-31.378710432652227,1.2347578731514866,44.67424011230469,2022,1,18,18
2022-01-30 06:25:38,MH_0088,20,-22.280446622127272,-29.437288979149756,1.3212162879138538,44.674930572509766,2022,1,30,30
2022-02-11 06:25:38,MH_0088,20,-26.194055888058273,-32.14910019645956,1.2273433459045247,44.67504119873047,2022,2,11,42
2022-02-23 06:25:38,MH_0088,20,-32.85593298415831,-30.695047631035802,0.9342315022932269,44.672054290771484,2022,2,23,54
2022-03-07 06:25:38,MH_0088,20,-29.71026224036859,-30.20157547404393,1.0165368191536113,44.67457580566406,2022,3,7,66
2022-03-19 06:25:38,MH_0088,20,-30.27024817856267,-29.997723739661183,0.9909969539300147,44.67155456542969,2022,3,19,78
2022-03-31 06:25:38,MH_0088,20,-31.250796791821852,-30.403413423358366,0.9728844235841935,44.675514221191406,2022,3,31,90
2022-04-12 06:25:39,MH_0088,20,-26.099184664968476,-26.44415262185497,1.0132175760015034,44.67778396606445,2022,4,12,102
2022-05-18 06:25:40,MH_0088,20,-23.009281722021573,-31.55127994806695,1.3712414115852236,44.68256378173828,2022,5,18,138
2022-05-30 06:25:42,MH_0088,20,-22.065259339575615,-30.50324192374578,1.3824103063695263,44.672119140625,2022,5,30,150
2022-06-11 06:25:42,MH_0088,20,-15.77671119995408,-31.26793873199373,1.9819047414701194,44.66892623901367,2022,6,11,162
2022-06-23 06:25:43,MH_0088,20,-24.005437560352604,-30.980174975474437,1.2905482308992073,44.67281723022461,2022,6,23,174
2022-07-05 06:25:44,MH_0088,20,-16.047135237823053,-31.89564140815093,1.9876221478443699,44.67422866821289,2022,7,5,186
2022-07-17 06:25:45,MH_0088,20,-15.380915854606442,-30.89146170785646,2.008427976582731,44.67356872558594,2022,7,17,198
2022-07-29 06:25:49,MH_0088,20,-20.662211898146804,-29.041430516385475,1.4055334762581833,44.7274055480957,2022,7,29,210
2022-08-10 06:25:50,MH_0088,20,-16.57554414523898,-30.92796939659629,1.865879582932412,44.72638702392578,2022,8,10,222
2022-11-26 06:25:51,MH_0088,20,-27.888084974808454,-27.777147246151785,0.9960220384885918,44.71498107910156,2022,11,26,330
2022-12-20 06:25:50,MH_0088,20,-23.731261594160653,-33.44621750818927,1.4093737652961145,44.729862213134766,2022,12,20,354
2023-01-01 06:25:49,MH_0088,20,-20.751130078898214,-31.967311205705155,1.5405094124590668,44.725955963134766,2023,1,1,1
2023-01-25 06:25:48,MH_0088,20,-23.292657096429576,-29.158174468179972,1.2518183025434868,44.72285461425781,2023,1,25,25
2023-02-18 06:25:47,MH_0088,20,-25.39047070671782,-33.81297858657301,1.3317192492074106,44.730621337890625,2023,2,18,49
2023-03-14 06:25:47,MH_0088,20,-34.43430983517246,-30.868044723613927,0.896432798315713,44.73493576049805,2023,3,14,73
2023-04-07 06:25:48,MH_0088,20,-21.029406313165495,-30.473701879823757,1.4490994860252258,44.726131439208984,2023,4,7,97
2023-05-01 06:25:49,MH_0088,20,-27.976596010198563,-28.12691258849298,1.0053729402333158,44.72265625,2023,5,1,121
2023-05-13 06:25:50,MH_0088,20,-35.08297736149964,-30.67315311629899,0.87430302166885,44.724910736083984,2023,5,13,133
2023-06-06 06:25:50,MH_0088,20,-22.835785818543087,-27.569449505745176,1.207291473339983,44.73073196411133,2023,6,6,157
2023-06-18 06:25:51,MH_0088,20,-16.31155767290948,-29.201870007331692,1.7902563686992732,44.72382736206055,2023,6,18,169
2023-06-30 06:25:52,MH_0088,20,-23.850181007806086,-29.987370957062186,1.2573225732436755,44.73244857788086,2023,6,30,181
2023-07-24 06:25:54,MH_0088,20,-14.200961153458532,-31.176996601027966,2.195414540193644,44.7221794128418,2023,7,24,205
2023-08-17 06:25:55,MH_0088,20,-20.256049195908435,-31.379997164497148,1.5491667136568599,44.72777557373047,2023,8,17,229
2023-08-29 06:25:56,MH_0088,20,-24.830722035189126,-36.59919712802374,1.4739481629312587,44.72509002685547,2023,8,29,241
2023-09-22 06:25:56,MH_0088,20,-29.384040606369012,-35.55243660655477,1.2099233418173523,44.72355651855469,2023,9,22,265
2023-10-16 06:25:57,MH_0088,20,-40.98719676656184,-45.917261174690545,1.1202830346317012,44.725250244140625,2023,10,16,289
2023-11-09 06:25:56,MH_0088,20,-34.95752689401075,-35.39059184108072,1.0123883176399464,44.72309494018555,2023,11,9,313
2023-12-03 06:25:56,MH_0088,20,-24.88951133698449,-39.61066464374454,1.5914601177760046,44.72224426269531,2023,12,3,337
2023-12-27 06:25:54,MH_0088,20,-29.399714449247632,-39.66005056528835,1.3489944140019798,44.729469299316406,2023,12,27,361
2024-01-08 06:25:54,MH_0088,20,-20.286879611854253,-44.482182269025465,2.192657674324303,44.72679138183594,2024,1,8,8
2024-01-20 06:25:53,MH_0088,20,-25.305233426093334,-35.84209732627171,1.4163907015895516,44.727664947509766,2024,1,20,20
2024-02-25 06:25:52,MH_0088,20,-23.940546551181853,-33.320072311785836,1.3917841115511604,44.721988677978516,2024,2,25,56
2024-03-08 06:25:52,MH_0088,20,-23.394282187757625,-30.5503283615295,1.3058886832405858,44.731353759765625,2024,3,8,68
2024-03-20 06:25:53,MH_0088,20,-22.70000828908715,-35.2454808526609,1.5526637877751297,44.72855758666992,2024,3,20,80
2024-04-01 06:25:53,MH_0088,20,-25.05108718046435,-38.391189019989895,1.5325158841780164,44.72399139404297,2024,4,1,92
2024-04-13 06:25:52,MH_0088,20,-26.260928700711776,-47.81234734417738,1.8206647559604956,44.749088287353516,2024,4,13,104
2024-04-25 06:25:54,MH_0088,20,-20.443882977523288,-34.351315414936806,1.680273529872179,44.726863861083984,2024,4,25,116
2024-05-19 06:25:54,MH_0088,20,-27.435482821282445,-47.81573364865152,1.7428427981431247,44.71803283691406,2024,5,19,140
2024-05-31 06:25:54,MH_0088,20,-26.75223837165973,-45.55461426023748,1.7028337452501263,44.72089385986328,2024,5,31,152
2024-08-23 06:25:52,MH_0088,20,-21.76975537183591,-31.636851802430108,1.4532479241066492,44.72679901123047,2024,8,23,236
2024-09-04 06:25:52,MH_0088,20,-17.89858899376651,-36.46451497853172,2.037284335163577,44.73476028442383,2024,9,4,248
2024-09-16 06:25:53,MH_0088,20,-26.54789984883477,-30.23726936497031,1.1389702966013513,44.721290588378906,2024,9,16,260
2024-09-28 06:25:52,MH_0088,20,-19.80854606649016,-45.980959687080556,2.3212687863480252,44.73571014404297,2024,9,28,272
2024-10-10 06:25:53,MH_0088,20,-17.426970729539477,-32.067469748304056,1.840105790385491,44.7184944152832,2024,10,10,284
2024-10-22 06:25:53,MH_0088,20,-30.982067620204454,-47.81511168109582,1.5433157098241554,44.72652816772461,2024,10,22,296
2024-11-03 06:25:53,MH_0088,20,-32.62270184596178,-47.815431730080334,1.4657103496778332,44.7221565246582,2024,11,3,308
2024-11-15 06:25:52,MH_0088,20,-24.186152090146088,-32.64834820716115,1.3498777352211693,44.723175048828125,2024,11,15,320
2024-11-27 06:25:51,MH_0088,20,-23.43990509946078,-36.847539438466804,1.5720003678391368,44.73030471801758,2024,11,27,332
2024-12-09 06:25:51,MH_0088,20,-22.560557008254282,-46.18028657698148,2.0469479791693703,44.722965240478516,2024,12,9,344
2024-12-21 06:25:49,MH_0088,20,-32.32706285387639,-34.213656872160314,1.0583595864187116,44.72590637207031,2024,12,21,356
2020-01-10 06:33:26,MH_0089,20,-16.71345347492625,-38.552669428290315,2.306684820472774,31.967670440673828,2020,1,10,10
2020-01-11 06:24:48,MH_0089,20,-22.159428956125517,-32.127610254313076,1.4498392678766236,44.937198638916016,2020,1,11,11
2020-01-22 06:33:25,MH_0089,20,-17.26325076511278,-29.727520595524517,1.7220117462234124,31.96970558166504,2020,1,22,22
2020-01-23 06:24:48,MH_0089,20,-30.79711635144364,-31.683128845192847,1.0287693329348893,44.9376335144043,2020,1,23,23
2020-02-27 06:33:24,MH_0089,20,-15.419561537774735,-23.984385790043948,1.5554518675052573,32.127113342285156,2020,2,27,58
2020-03-10 06:33:24,MH_0089,20,-16.07831584981953,-26.054955577857672,1.6205027828303378,32.11606216430664,2020,3,10,70
2020-03-17 06:25:23,MH_0089,20,-23.354864951095283,-32.90586781661488,1.4089513206571411,44.8876838684082,2020,3,17,77
2020-03-22 06:33:33,MH_0089,20,-20.56718145246228,-28.043226465592106,1.3634939007276956,32.10259246826172,2020,3,22,82
2020-03-29 06:25:30,MH_0089,20,-19.081254713019792,-28.33613245500564,1.4850245899013617,44.87671661376953,2020,3,29,89
2020-04-03 06:33:37,MH_0089,20,-17.403183029894375,-25.86632516059733,1.4862985188494178,31.92978286743164,2020,4,3,94
2020-04-10 06:25:30,MH_0089,20,-20.44684254177945,-29.063897762804576,1.4214369628668935,44.876399993896484,2020,4,10,101
2020-04-22 06:25:30,MH_0089,20,-24.634006568625637,-29.368304222696885,1.1921854506648117,44.87369918823242,2020,4,22,113
2020-04-27 06:33:38,MH_0089,20,-21.126316017995062,-26.382985774771193,1.2488209374648462,31.927854537963867,2020,4,27,118
2020-05-04 06:25:23,MH_0089,20,-26.13551008910679,-28.54222311141838,1.0920859403205105,44.91616439819336,2020,5,4,125
2020-05-09 06:33:38,MH_0089,20,-15.72038209209624,-26.169909698947713,1.6647120626988574,31.93212890625,2020,5,9,130
2020-05-16 06:25:19,MH_0089,20,-23.46116965030163,-30.56283358144773,1.3026986308440422,44.91553497314453,2020,5,16,137
2020-05-21 06:33:39,MH_0089,20,-18.771427324813853,-24.523939480762877,1.3064504396181322,31.925893783569336,2020,5,21,142
2020-05-28 06:25:24,MH_0089,20,-22.51718718000765,-28.272179312267333,1.2555821953360753,44.91872024536133,2020,5,28,149
2020-06-02 06:33:40,MH_0089,20,-15.728349422598072,-24.77315250276797,1.5750637169323418,31.9326171875,2020,6,2,154
2020-06-09 06:25:21,MH_0089,20,-26.031815824623692,-30.9356449766435,1.188378297736005,44.91516876220703,2020,6,9,161
2020-06-14 06:33:41,MH_0089,20,-15.842828410107613,-26.61897036077775,1.6801905361668272,31.92836570739746,2020,6,14,166
2020-06-21 06:25:34,MH_0089,20,-22.024993065611753,-30.43034152357588,1.3816277459395725,44.87373352050781,2020,6,21,173
2020-06-26 06:33:41,MH_0089,20,-13.690479766458827,-25.50056601364981,1.8626495527297195,31.931123733520508,2020,6,26,178
2020-07-03 06:25:34,MH_0089,20,-15.630754552179251,-28.424412826739403,1.8184926858042467,44.88035583496094,2020,7,3,185
2020-07-08 06:33:42,MH_0089,20,-11.629562274373768,-27.80366490073741,2.3907748412856398,31.932783126831055,2020,7,8,190
2020-07-15 06:25:35,MH_0089,20,-20.23806928064458,-30.360000064042936,1.5001431037237745,44.88087463378906,2020,7,15,197
2020-07-20 06:33:43,MH_0089,20,-13.624776082163963,-32.67617773263088,2.3982909910282406,31.927011489868164,2020,7,20,202
2020-07-27 06:25:36,MH_0089,20,-20.861302634063694,-31.791806719849948,1.5239607649398756,44.873878479003906,2020,7,27,209
2020-08-01 06:33:43,MH_0089,20,-12.703752186740582,-28.206613326662424,2.2203371816480177,31.922807693481445,2020,8,1,214
2020-08-08 06:25:37,MH_0089,20,-18.830512530446967,-23.462460797711664,1.2459809981154428,44.87706756591797,2020,8,8,221
2020-08-13 06:33:44,MH_0089,20,-14.305611368819065,-25.5182773736054,1.7837949540014624,31.92735481262207,2020,8,13,226
2020-08-20 06:25:37,MH_0089,20,-19.75885297779991,-32.01445527559746,1.620258792935367,44.879817962646484,2020,8,20,233
2020-08-25 06:33:45,MH_0089,20,-15.967924572806588,-27.738426484706423,1.7371341127165034,31.9267578125,2020,8,25,238
2020-09-01 06:25:38,MH_0089,20,-28.603689680511025,-28.526076557036536,0.9972866044786044,44.87669372558594,2020,9,1,245
2020-09-06 06:33:45,MH_0089,20,-20.289537335222576,-25.143138312894663,1.2392169371573718,31.927335739135742,2020,9,6,250
2020-09-13 06:25:38,MH_0089,20,-15.14694870545977,-32.30115582551368,2.1325189946586813,44.87404251098633,2020,9,13,257
2020-09-18 06:33:46,MH_0089,20,-13.206772371341497,-27.213738445321237,2.0605896490178517,31.92792510986328,2020,9,18,262
2020-09-25 06:25:39,MH_0089,20,-22.88925939883027,-25.9345671091347,1.1330452705892293,44.873722076416016,2020,9,25,269
2020-09-30 06:33:46,MH_0089,20,-10.244632665599225,-25.961623502594485,2.53416831525564,31.928455352783203,2020,9,30,274
