timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2020-02-12 06:11:13,KL_0035,20,-22.94858239541856,-32.6003046844387,1.4205803270422055,42.780399322509766,2020,2,12,43
2020-02-24 06:11:13,KL_0035,20,-27.289836240884448,-36.00761195369824,1.3194513750783596,42.78141403198242,2020,2,24,55
2020-03-07 06:11:13,KL_0035,20,-33.21613580795911,-32.6794035267822,0.9838412184885064,42.779441833496094,2020,3,7,67
2020-03-19 06:10:51,KL_0035,20,-20.59926044358686,-33.574677131054706,1.6298972102907443,42.80865478515625,2020,3,19,79
2020-03-31 06:10:53,KL_0035,20,-23.61213624173111,-33.01078362244257,1.3980430776991992,42.667659759521484,2020,3,31,91
2020-04-12 06:10:54,KL_0035,20,-24.878502916227767,-34.548383236990205,1.3886841725695223,42.667423248291016,2020,4,12,103
2020-04-24 06:10:54,KL_0035,20,-26.24219928762033,-36.72636896232157,1.399515664056675,42.66358947753906,2020,4,24,115
2020-05-18 06:10:56,KL_0035,20,-22.9766632146612,-32.21334137485656,1.4020025916688164,42.66768264770508,2020,5,18,139
2020-05-30 06:10:56,KL_0035,20,-25.218936984522678,-31.96493393907311,1.267497276300368,42.66984176635742,2020,5,30,151
2020-06-11 06:10:57,KL_0035,20,-25.259886155881937,-33.72641687546001,1.3351769151820418,42.668785095214844,2020,6,11,163
2020-06-23 06:10:58,KL_0035,20,-34.17122873446019,-32.274505644719675,0.9444935649086638,42.666141510009766,2020,6,23,175
2020-07-05 06:10:58,KL_0035,20,-20.38924795018624,-30.820972898795638,1.5116287257919248,42.67036437988281,2020,7,5,187
2020-07-17 06:10:59,KL_0035,20,-15.854234209368796,-34.0926764951833,2.1503830487780227,42.66816711425781,2020,7,17,199
2020-07-29 06:11:00,KL_0035,20,-6.379978796089633,-26.45351416739871,4.146332615339159,42.661678314208984,2020,7,29,211
2020-08-10 06:11:01,KL_0035,20,-16.3613102479558,-34.30616480776878,2.0967859106549875,42.66597366333008,2020,8,10,223
2020-08-22 06:11:01,KL_0035,20,-26.901318406600275,-35.1657621191672,1.307213333846836,42.668731689453125,2020,8,22,235
2020-09-03 06:11:02,KL_0035,20,-30.566076826139223,-33.05865722829821,1.0815472792382503,42.6684684753418,2020,9,3,247
2020-09-15 06:11:02,KL_0035,20,-18.599021798302005,-36.49982145720841,1.9624592009747879,42.6654052734375,2020,9,15,259
2020-09-27 06:11:03,KL_0035,20,-30.898630228438712,-32.003901929199,1.0357708963986052,42.66426467895508,2020,9,27,271
2020-10-09 06:11:03,KL_0035,20,-26.335412058949558,-36.59635724338683,1.3896253896262958,42.660701751708984,2020,10,9,283
2020-10-21 06:11:03,KL_0035,20,-28.44843516608603,-31.88561876053905,1.1208215346252353,42.66663360595703,2020,10,21,295
2020-11-02 06:11:03,KL_0035,20,-33.145791688240074,-31.503518641899845,0.9504530450867795,42.66521072387695,2020,11,2,307
2020-11-14 06:11:03,KL_0035,20,-28.06374673630797,-32.10869599558431,1.144134327368452,42.66649627685547,2020,11,14,319
2020-11-26 06:11:02,KL_0035,20,-14.611751546251913,-34.076261188322114,2.3321133732980206,42.673377990722656,2020,11,26,331
2020-12-08 06:11:02,KL_0035,20,-25.658512712282658,-32.79894355588939,1.2782870123328942,42.66514587402344,2020,12,8,343
2020-12-14 06:10:31,KL_0035,20,-22.984463585033478,-33.24047671206722,1.446215030822474,42.66771697998047,2020,12,14,349
2020-12-20 06:11:01,KL_0035,20,-21.471351530856822,-32.75420201968111,1.5254839441573822,42.663047790527344,2020,12,20,355
2021-01-01 06:11:01,KL_0035,20,-26.66489175281057,-30.609699351252985,1.1479401317287035,42.663307189941406,2021,1,1,1
2021-01-13 06:11:00,KL_0035,20,-28.818339038690603,-32.67956234943683,1.1339849359660272,42.66571044921875,2021,1,13,13
2021-01-25 06:11:00,KL_0035,20,-24.936134268016808,-30.717223941324967,1.231835841561176,42.66737747192383,2021,1,25,25
2021-02-06 06:10:59,KL_0035,20,-22.36748723826977,-32.81998121912446,1.4673074748857322,42.667015075683594,2021,2,6,37
2021-02-18 06:10:59,KL_0035,20,-22.777626703779386,-34.07920417077601,1.4961701064809094,42.6701545715332,2021,2,18,49
2021-03-02 06:10:59,KL_0035,20,-22.46050409472643,-31.721833824344877,1.4123384626880633,42.66804885864258,2021,3,2,61
2021-03-14 06:10:59,KL_0035,20,-26.53990704314048,-33.943622344006904,1.2789653817864441,42.6661262512207,2021,3,14,73
2021-03-26 06:10:59,KL_0035,20,-31.48198242237288,-32.11010815652984,1.0199519117230234,42.6671142578125,2021,3,26,85
2021-04-07 06:11:00,KL_0035,20,-24.945704391844362,-30.09133291327032,1.2062731298583114,42.668365478515625,2021,4,7,97
2021-04-19 06:11:00,KL_0035,20,-25.823671092911837,-32.5086434640695,1.258869947154515,42.669010162353516,2021,4,19,109
2021-05-01 06:11:00,KL_0035,20,-28.996917581327217,-33.9602759414216,1.17116848182824,42.67359161376953,2021,5,1,121
2021-05-13 06:11:01,KL_0035,20,-31.596588382191083,-33.8654788947477,1.0718080852626306,42.665348052978516,2021,5,13,133
2021-05-25 06:11:02,KL_0035,20,-27.882140217264947,-34.51355808468466,1.237837476454317,42.66421127319336,2021,5,25,145
2021-06-06 06:11:03,KL_0035,20,-24.067675850948767,-34.50647873666611,1.4337270848404682,42.665985107421875,2021,6,6,157
2021-06-18 06:11:03,KL_0035,20,-20.051044702311877,-36.45980571511079,1.8183494304866314,42.66592788696289,2021,6,18,169
2021-06-30 06:11:04,KL_0035,20,-26.262521361280218,-31.663421432737245,1.2056504780009345,42.66764450073242,2021,6,30,181
2021-07-12 06:11:05,KL_0035,20,-23.15283763830008,-31.896745336291442,1.3776603038725128,42.667179107666016,2021,7,12,193
2021-07-24 06:11:05,KL_0035,20,-13.585045759381106,-31.565760127981655,2.3235667135080518,42.668121337890625,2021,7,24,205
2021-08-05 06:11:06,KL_0035,20,-24.85614499654796,-35.0159494357412,1.4087441733464396,42.66535568237305,2021,8,5,217
2021-08-17 06:11:07,KL_0035,20,-25.61686513359533,-32.298425157543036,1.2608266073581795,42.666351318359375,2021,8,17,229
2021-08-29 06:11:07,KL_0035,20,-22.489542728784603,-35.42169101304902,1.575029401007448,42.666221618652344,2021,8,29,241
2021-09-10 06:11:08,KL_0035,20,-19.88487356772875,-35.3187478324013,1.7761615487322109,42.66667938232422,2021,9,10,253
2021-09-22 06:11:08,KL_0035,20,-20.95387565904899,-33.22207885946587,1.58548611245189,42.66822052001953,2021,9,22,265
2021-10-04 06:11:09,KL_0035,20,-29.010806429487566,-31.16760286450973,1.0743445874303557,42.6656494140625,2021,10,4,277
2021-10-16 06:11:09,KL_0035,20,-22.163534997831018,-33.47358309336543,1.5102998279219104,42.66567611694336,2021,10,16,289
2021-10-28 06:11:09,KL_0035,20,-22.615989583276644,-32.1200568220419,1.4202366296539606,42.664493560791016,2021,10,28,301
2021-11-09 06:11:08,KL_0035,20,-31.164655390441425,-33.278806829976276,1.067838113819904,42.66539764404297,2021,11,9,313
2021-11-21 06:11:08,KL_0035,20,-24.291107184921856,-33.180507942011126,1.3659528851203275,42.66195297241211,2021,11,21,325
2021-12-03 06:11:08,KL_0035,20,-30.74019568859086,-38.404835100895845,1.2493360644138547,42.666893005371094,2021,12,3,337
2021-12-15 06:11:07,KL_0035,20,-23.498999139494003,-31.394929920027383,1.336011365150567,42.665592193603516,2021,12,15,349
2021-12-27 06:11:07,KL_0035,20,-19.228007449186638,-32.19682776649695,1.6744755197116854,42.66822814941406,2021,12,27,361
2022-01-08 06:11:06,KL_0035,20,-21.54090763517258,-35.802419260806005,1.6620664211171325,42.664649963378906,2022,1,8,8
2022-01-20 06:11:05,KL_0035,20,-26.23048908051735,-31.06513574473343,1.1843140114305761,42.66943359375,2022,1,20,20
2022-02-01 06:11:05,KL_0035,20,-18.99851198041461,-34.78775622756922,1.8310779424952648,42.66805648803711,2022,2,1,32
2022-02-13 06:11:05,KL_0035,20,-25.242757949077973,-32.568577398844965,1.2902147009667213,42.66598892211914,2022,2,13,44
2022-02-25 06:11:05,KL_0035,20,-24.367909191165964,-31.2196932461265,1.2811806298689137,42.665313720703125,2022,2,25,56
2022-03-09 06:11:05,KL_0035,20,-31.221612180555795,-34.53134137354988,1.106007632592891,42.66887664794922,2022,3,9,68
2022-03-21 06:11:05,KL_0035,20,-25.969409631055726,-30.363282158456528,1.169194163048911,42.66253662109375,2022,3,21,80
2022-04-02 06:11:05,KL_0035,20,-28.890955152194042,-31.776543601234025,1.0998786102376696,42.6617546081543,2022,4,2,92
2022-04-26 06:11:06,KL_0035,20,-25.486052194046568,-31.780562611684037,1.2469786363816613,42.66355514526367,2022,4,26,116
2022-05-08 06:11:06,KL_0035,20,-22.857022669134825,-32.634200741748785,1.427753789902683,42.67268371582031,2022,5,8,128
2022-05-20 06:11:07,KL_0035,20,-23.468952416654897,-33.93031204964748,1.4457531570760958,42.67364501953125,2022,5,20,140
2022-06-01 06:11:08,KL_0035,20,-18.98720320878993,-31.560465023802475,1.6621966214166752,42.6634407043457,2022,6,1,152
2022-06-13 06:11:09,KL_0035,20,-31.284410862770944,-32.43934901200464,1.0369173693025524,42.662715911865234,2022,6,13,164
2022-06-25 06:11:10,KL_0035,20,-23.423573859489952,-27.925145910162414,1.1921812648093695,42.661712646484375,2022,6,25,176
2022-07-07 06:11:10,KL_0035,20,-20.686409452774214,-31.1870608730339,1.5076111175422695,42.66654968261719,2022,7,7,188
2022-07-19 06:11:11,KL_0035,20,-24.961637904753932,-31.51741210145667,1.2626339754513543,42.66560745239258,2022,7,19,200
2022-07-31 06:11:16,KL_0035,20,-31.513092368706623,-33.283893916555336,1.0561925667951002,42.59471893310547,2022,7,31,212
2022-08-12 06:11:16,KL_0035,20,-30.972147143991315,-31.81367558839738,1.0271704909735109,42.595237731933594,2022,8,12,224
2022-09-05 06:11:18,KL_0035,20,-34.88176028728783,-34.07358207767385,0.9768309224374633,42.58378601074219,2022,9,5,248
2022-09-17 06:11:18,KL_0035,20,-13.84893837527687,-25.81812781991634,1.8642676514473393,42.595035552978516,2022,9,17,260
2022-09-29 06:11:18,KL_0035,20,-32.75969631280369,-28.812757586509292,0.8795184580282025,42.59318161010742,2022,9,29,272
2022-10-11 06:11:18,KL_0035,20,-33.34371506881263,-33.15024562850673,0.9941977239216858,42.599403381347656,2022,10,11,284
2022-10-23 06:11:18,KL_0035,20,-26.47805726222851,-33.884937521145766,1.2797365450781513,42.596561431884766,2022,10,23,296
2022-11-04 06:11:18,KL_0035,20,-26.711781440117402,-31.762373898067317,1.1890773353799842,42.601078033447266,2022,11,4,308
2022-11-16 06:11:18,KL_0035,20,-25.946439709349004,-32.160073896212545,1.2394792602171407,42.59762191772461,2022,11,16,320
2022-11-28 06:11:18,KL_0035,20,-22.51686404795283,-32.383585672291574,1.4381925299778056,42.58670425415039,2022,11,28,332
2022-12-10 06:11:17,KL_0035,20,-27.91338610157959,-33.35227930291015,1.1948489223606868,42.58860778808594,2022,12,10,344
2022-12-22 06:11:16,KL_0035,20,-29.02828384543675,-30.922720536429857,1.0652617530226787,42.600521087646484,2022,12,22,356
2023-01-03 06:11:16,KL_0035,20,-22.657766112593173,-37.740175061951156,1.6656617812369061,42.59564971923828,2023,1,3,3
2023-01-15 06:11:15,KL_0035,20,-24.653974113362548,-38.86087323011121,1.57625188748164,42.60289001464844,2023,1,15,15
2023-01-27 06:11:15,KL_0035,20,-31.987433257213247,-32.5027409679788,1.0161096924102015,42.590599060058594,2023,1,27,27
2023-02-08 06:11:14,KL_0035,20,-34.717417539126785,-34.26636108044836,0.9870077761927402,42.600643157958984,2023,2,8,39
2023-02-20 06:11:14,KL_0035,20,-25.02104448531851,-27.920387236902698,1.1158761678908098,42.597591400146484,2023,2,20,51
2023-03-04 06:11:14,KL_0035,20,-34.095914627197786,-33.20495080907758,0.9738688981403802,42.588680267333984,2023,3,4,63
2023-03-16 06:11:14,KL_0035,20,-22.98551512327956,-31.787727695166655,1.3829460651491896,42.61212921142578,2023,3,16,75
2023-03-28 06:11:14,KL_0035,20,-24.5372546227915,-31.586463654411684,1.2872859714742702,42.597877502441406,2023,3,28,87
2023-04-09 06:11:15,KL_0035,20,-21.061442070276605,-31.090821182147682,1.4761962204869743,42.59061050415039,2023,4,9,99
2023-04-21 06:11:15,KL_0035,20,-27.25346154565085,-30.878867824362057,1.133025534119344,42.60248565673828,2023,4,21,111
2023-05-03 06:11:16,KL_0035,20,-19.454395681734034,-28.698430987589596,1.4751643513930837,42.59269714355469,2023,5,3,123
2023-05-15 06:11:16,KL_0035,20,-24.161621704476566,-33.248462487594416,1.3760857153654664,42.588096618652344,2023,5,15,135
2023-05-27 06:11:17,KL_0035,20,-25.150538656411324,-32.36102594409006,1.286693155410437,42.593955993652344,2023,5,27,147
2023-06-08 06:11:17,KL_0035,20,-24.766271842457925,-48.54536837749788,1.9601403346576527,42.6077766418457,2023,6,8,159
2023-06-20 06:11:18,KL_0035,20,-28.249035868463306,-33.679904451776174,1.1922496968958785,42.59768295288086,2023,6,20,171
2023-07-02 06:11:19,KL_0035,20,-23.01688088216952,-27.038595690745623,1.1747289230528017,42.59547424316406,2023,7,2,183
2023-07-14 06:11:20,KL_0035,20,-22.754635301242597,-30.818955623417654,1.3544034090379236,42.58952331542969,2023,7,14,195
2023-07-26 06:11:20,KL_0035,20,-22.5563415480514,-34.12925786171243,1.5130670808919717,42.59088897705078,2023,7,26,207
2023-08-07 06:11:21,KL_0035,20,-28.31586511739614,-32.74937878372468,1.156573484438756,42.59564208984375,2023,8,7,219
2023-08-19 06:11:22,KL_0035,20,-29.70134294350305,-47.962554691620376,1.6148278137743879,42.592403411865234,2023,8,19,231
2023-08-31 06:11:22,KL_0035,20,-25.831360327337563,-32.445266686046445,1.2560417366680192,42.596832275390625,2023,8,31,243
2023-09-12 06:11:23,KL_0035,20,-22.484879150531185,-47.65854467054044,2.1195819800265436,42.59268569946289,2023,9,12,255
2023-09-24 06:11:23,KL_0035,20,-35.0008299790278,-45.37085871022686,1.2962795092977137,42.58634948730469,2023,9,24,267
2023-10-06 06:11:23,KL_0035,20,-23.769770936995553,-36.94301064024839,1.5542013735921136,42.59521484375,2023,10,6,279
2023-10-18 06:11:23,KL_0035,20,-29.86213883128353,-47.962555185783096,1.6061326168485157,42.59254837036133,2023,10,18,291
2023-10-30 06:11:23,KL_0035,20,-25.72001409120134,-47.768341411157145,1.8572439829066192,42.594547271728516,2023,10,30,303
2023-11-11 06:11:23,KL_0035,20,-38.88562278571562,-39.828866118366854,1.0242568657791364,42.59944152832031,2023,11,11,315
2023-11-23 06:11:22,KL_0035,20,-22.99659405114861,-39.629865717142344,1.7232928332342743,42.59800338745117,2023,11,23,327
2023-12-05 06:11:22,KL_0035,20,-22.721433753059188,-47.96262288660656,2.1108977280163463,42.59178161621094,2023,12,5,339
2023-12-17 06:11:22,KL_0035,20,-38.427992139871954,-47.96208180367566,1.2481027275404109,42.589813232421875,2023,12,17,351
2023-12-29 06:11:21,KL_0035,20,-23.164728659272047,-42.5837970520393,1.8383032962915569,42.59572982788086,2023,12,29,363
2024-01-10 06:11:20,KL_0035,20,-22.449747121275752,-47.6020002179449,2.120380241291547,42.59712600708008,2024,1,10,10
2024-01-22 06:11:20,KL_0035,20,-25.294081383837973,-46.60652245470437,1.8425860875297213,42.59392166137695,2024,1,22,22
2024-02-03 06:11:19,KL_0035,20,-34.91547090685965,-41.43576121679488,1.1867450199176384,42.598915100097656,2024,2,3,34
2024-02-15 06:11:19,KL_0035,20,-26.149851239706816,-47.96232145309541,1.8341336252141964,42.59546661376953,2024,2,15,46
2024-03-10 06:11:19,KL_0035,20,-47.96219100311144,-46.861745340767065,0.9770559759817272,42.59708023071289,2024,3,10,70
2024-03-22 06:11:19,KL_0035,20,-28.908894922259467,-47.96230119356058,1.659084559355821,42.595664978027344,2024,3,22,82
2024-04-03 06:11:20,KL_0035,20,-41.49602564131658,-33.20385218237541,0.8001694540432118,42.591800689697266,2024,4,3,94
2024-04-15 06:11:20,KL_0035,20,-33.900052671615576,-38.038421108410375,1.122075575424101,42.61249542236328,2024,4,15,106
2024-04-27 06:11:20,KL_0035,20,-24.299699976403602,-40.556875619660254,1.6690278340491158,42.59157180786133,2024,4,27,118
2024-05-09 06:11:21,KL_0035,20,-43.74599450187045,-43.14170818495864,0.9861864766410563,42.58591079711914,2024,5,9,130
2024-05-21 06:11:20,KL_0035,20,-23.417823556644404,-34.89772978563163,1.4902208867198508,42.59727478027344,2024,5,21,142
2024-06-02 06:11:20,KL_0035,20,-21.61413898257283,-47.96281561735707,2.2190481728663265,42.589176177978516,2024,6,2,154
2024-06-14 06:11:20,KL_0035,20,-22.559278998210928,-47.96262585163025,2.1260708666901076,42.59151840209961,2024,6,14,166
2024-06-26 06:11:19,KL_0035,20,-24.72966642869947,-28.257349706201484,1.142649852866921,42.5974006652832,2024,6,26,178
2024-07-08 06:11:19,KL_0035,20,-21.65741656291841,-41.696194193446196,1.9252616798643454,42.59284973144531,2024,7,8,190
2024-07-20 06:11:18,KL_0035,20,-39.57564129477732,-37.54357002136555,0.9486534846453659,42.600467681884766,2024,7,20,202
2024-08-01 06:11:18,KL_0035,20,-28.284439081860974,-38.38037998261048,1.3569432956237801,42.59059524536133,2024,8,1,214
2024-08-13 06:11:18,KL_0035,20,-23.84928104019755,-45.25408162316033,1.8975029707136815,42.599456787109375,2024,8,13,226
2024-08-25 06:11:18,KL_0035,20,-37.99452461505715,-47.962421269744446,1.2623508717552696,42.59423828125,2024,8,25,238
2024-09-06 06:11:18,KL_0035,20,-20.33567447997743,-38.548464775646714,1.895607879325648,42.5983772277832,2024,9,6,250
2024-09-18 06:11:19,KL_0035,20,-27.144363977464923,-35.6382557346554,1.3129154827220137,42.59325408935547,2024,9,18,262
2024-09-30 06:11:19,KL_0035,20,-40.01336082519275,-45.016958196785346,1.125048165622776,42.598636627197266,2024,9,30,274
2024-10-12 06:11:19,KL_0035,20,-25.733529782095435,-40.56605587517132,1.576389100860772,42.60340881347656,2024,10,12,286
2024-10-24 06:11:19,KL_0035,20,-22.393894308565258,-41.75519860687848,1.8645796051161978,42.61034393310547,2024,10,24,298
2024-11-05 06:11:19,KL_0035,20,-23.64885316807657,-47.962345171695304,2.028104484848312,42.59506607055664,2024,11,5,310
2024-11-17 06:11:19,KL_0035,20,-31.569335391325662,-47.96283340831909,1.5192854969477085,42.589027404785156,2024,11,17,322
2024-11-29 06:11:18,KL_0035,20,-27.2162862271532,-46.713230455279444,1.7163704873398373,42.59355926513672,2024,11,29,334
2024-12-11 06:11:17,KL_0035,20,-35.57065466421419,-47.962503299005036,1.3483728020124872,42.593143463134766,2024,12,11,346
2024-12-23 06:11:16,KL_0035,20,-25.347944687340313,-32.42656352529615,1.2792580986454165,42.5937385559082,2024,12,23,358
2020-01-01 06:10:13,KL_0036,20,-22.313476018190308,-34.00200264463273,1.5238326210095525,42.27970886230469,2020,1,1,1
2020-01-07 06:11:14,KL_0036,20,-22.47419827076852,-27.878423714800917,1.240463547527811,42.45547866821289,2020,1,7,7
2020-01-13 06:10:12,KL_0036,20,-39.125432112195064,-36.84721926223871,0.9417715606712429,42.27888870239258,2020,1,13,13
2020-01-19 06:11:13,KL_0036,20,-24.997664501820466,-30.60490835671384,1.2243107092858623,42.45594024658203,2020,1,19,19
2020-01-31 06:11:13,KL_0036,20,-22.400735476501453,-31.183825921746873,1.3920893782464845,42.421051025390625,2020,1,31,31
2020-02-12 06:11:13,KL_0036,20,-18.942187080573184,-35.46520921426858,1.8722869256550188,42.418174743652344,2020,2,12,43
2020-02-24 06:11:13,KL_0036,20,-21.431419810647235,-30.88378938884364,1.4410519537067918,42.41975021362305,2020,2,24,55
2020-03-07 06:11:13,KL_0036,20,-32.065283905242566,-31.982317583909882,0.9974125811086575,42.41775894165039,2020,3,7,67
2020-03-19 06:11:16,KL_0036,20,-23.93035197957468,-32.065518180835866,1.3399517987953045,42.42233657836914,2020,3,19,79
2020-03-31 06:10:53,KL_0036,20,-24.186252306008846,-32.53336898702371,1.3451182339208914,42.30576705932617,2020,3,31,91
2020-04-12 06:10:54,KL_0036,20,-30.527554886082218,-30.023925156731657,0.9835024543816259,42.305545806884766,2020,4,12,103
2020-04-24 06:10:54,KL_0036,20,-30.72401595680556,-31.75342783283389,1.0335051211233441,42.30168914794922,2020,4,24,115
2020-05-18 06:10:56,KL_0036,20,-18.615201979153415,-33.79798899721959,1.8156122633033425,42.30580139160156,2020,5,18,139
2020-05-30 06:10:56,KL_0036,20,-29.7253164767848,-31.051546992847907,1.0446161949898458,42.3079719543457,2020,5,30,151
