timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-03-18 05:35:12,OD_0046,20,-20.096745879402683,-29.21187250650936,1.453562317093776,40.60049057006836,2021,3,18,77
2021-03-30 05:35:12,OD_0046,20,-17.08368904970274,-27.114586635786736,1.5871622667036622,40.594520568847656,2021,3,30,89
2021-04-11 05:35:13,OD_0046,20,-24.536739270235913,-34.68236005794927,1.4134869216310424,40.59172058105469,2021,4,11,101
2021-04-23 05:35:13,OD_0046,20,-19.335778895321287,-30.596030261489616,1.5823531302839315,40.59511184692383,2021,4,23,113
2021-05-05 05:35:14,OD_0046,20,-20.25859281140846,-26.817875417909832,1.3237777997496236,40.598331451416016,2021,5,5,125
2021-05-17 05:35:14,OD_0046,20,-20.76571716402471,-26.954980399661927,1.2980519857199886,40.59731674194336,2021,5,17,137
2021-05-29 05:35:15,OD_0046,20,-17.90918220914492,-29.272020425251107,1.6344699653736288,40.594017028808594,2021,5,29,149
2021-06-10 05:35:16,OD_0046,20,-24.984652799398535,-30.40671712162323,1.2170157962873602,40.592140197753906,2021,6,10,161
2021-06-22 05:35:17,OD_0046,20,-28.622907702644792,-27.37209287094611,0.9563002178292631,40.594085693359375,2021,6,22,173
2021-07-04 05:35:17,OD_0046,20,-19.54690038960515,-27.676614159944826,1.415908077920271,40.594364166259766,2021,7,4,185
2021-07-16 05:35:18,OD_0046,20,-25.081703086990075,-26.79684927092378,1.068382365343578,40.594783782958984,2021,7,16,197
2021-07-28 05:35:19,OD_0046,20,-13.902755070002577,-29.464348606883345,2.1193172474466877,40.600738525390625,2021,7,28,209
2021-08-09 05:35:19,OD_0046,20,-20.169284684894365,-28.892664617070412,1.4325081463453861,40.59437942504883,2021,8,9,221
2021-08-21 05:35:20,OD_0046,20,-20.10800278796204,-28.007346099082852,1.39284574377769,40.59215545654297,2021,8,21,233
2021-09-02 05:35:20,OD_0046,20,-21.279752448856843,-28.477544943587137,1.3382460633425726,40.59836196899414,2021,9,2,245
2021-09-14 05:35:21,OD_0046,20,-21.69971205375703,-28.616410867379386,1.31874611038559,40.59404373168945,2021,9,14,257
2021-09-26 05:35:22,OD_0046,20,-18.1063917772955,-29.948598965892938,1.6540346267911294,40.59170913696289,2021,9,26,269
2021-10-08 05:35:22,OD_0046,20,-24.247652573847947,-27.387220783345477,1.1294792640209501,40.593658447265625,2021,10,8,281
2021-10-20 05:35:22,OD_0046,20,-19.979925481867163,-30.73772930547994,1.5384306279508426,40.591129302978516,2021,10,20,293
2021-11-01 05:35:22,OD_0046,20,-26.706034551475465,-31.261983529035874,1.1705962361719742,40.59354019165039,2021,11,1,305
2021-11-13 05:35:21,OD_0046,20,-20.601249085447417,-28.087149870561024,1.3633712089041046,40.59376907348633,2021,11,13,317
2021-11-25 05:35:21,OD_0046,20,-24.883641106752247,-29.09286152594392,1.169156129568574,40.58950424194336,2021,11,25,329
2021-12-07 05:35:21,OD_0046,20,-21.448562469130913,-26.399058898921233,1.2308078425729065,40.590389251708984,2021,12,7,341
2021-12-19 05:35:20,OD_0046,20,-17.258933209470975,-28.082504335275633,1.6271286292402556,40.5901985168457,2021,12,19,353
2021-12-31 05:35:19,OD_0046,20,-17.554930962721432,-29.578331750838295,1.6849016275625928,40.59687805175781,2021,12,31,365
2022-01-12 05:35:19,OD_0046,20,-18.11151139142294,-28.326771915596417,1.564020324058163,40.59324645996094,2022,1,12,12
2022-01-24 05:35:18,OD_0046,20,-18.890262313302987,-28.348970848172726,1.5007187501154329,40.593589782714844,2022,1,24,24
2022-02-05 05:35:18,OD_0046,20,-22.60511254715357,-29.642503014389735,1.3113185325910846,40.59503173828125,2022,2,5,36
2022-02-17 05:35:18,OD_0046,20,-21.80566942035719,-27.202144418445314,1.2474803636640532,40.59172439575195,2022,2,17,48
2022-03-01 05:35:18,OD_0046,20,-30.075358665027288,-27.964733269880885,0.9298221039139023,40.5927619934082,2022,3,1,60
2022-03-13 05:35:18,OD_0046,20,-18.878460161621533,-29.141353948255624,1.5436298140193536,40.59568786621094,2022,3,13,72
2022-03-25 05:35:18,OD_0046,20,-19.075093809650095,-27.550365519878277,1.4443108796634352,40.59331512451172,2022,3,25,84
2022-04-06 05:35:18,OD_0046,20,-17.878968640073687,-25.770108612481938,1.4413643835540464,40.596282958984375,2022,4,6,96
2022-04-18 05:35:19,OD_0046,20,-18.940199427594916,-32.161690408193174,1.6980650352253004,40.591819763183594,2022,4,18,108
2022-04-30 05:35:19,OD_0046,20,-28.93329298342886,-26.62076028795347,0.920073643300821,40.59197998046875,2022,4,30,120
2022-05-12 05:35:20,OD_0046,20,-23.54880763129451,-27.60535341493297,1.1722611967090697,40.59291076660156,2022,5,12,132
2022-06-05 05:35:22,OD_0046,20,-19.250953162451317,-27.689607127331996,1.4383499296720612,40.590145111083984,2022,6,5,156
2022-06-17 05:35:22,OD_0046,20,-19.90729111720263,-36.5241543669423,1.83471242530735,40.59721755981445,2022,6,17,168
2022-06-29 05:35:23,OD_0046,20,-18.237770218354765,-28.296729459028104,1.5515454532127975,40.59012985229492,2022,6,29,180
2022-07-11 05:35:24,OD_0046,20,-24.646102221140808,-27.613074582497326,1.120383025873013,40.5899658203125,2022,7,11,192
2022-07-23 05:35:25,OD_0046,20,-24.527263437314254,-26.376500268063662,1.0753951550883616,40.59373474121094,2022,7,23,204
2022-08-04 05:35:25,OD_0046,20,-29.438420360108086,-27.9249765955895,0.9485895049392851,40.592002868652344,2022,8,4,216
2022-08-16 05:35:26,OD_0046,20,-19.209161368271157,-29.15550512627608,1.5177916707198813,40.59309387207031,2022,8,16,228
2022-08-28 05:35:27,OD_0046,20,-21.48538322585441,-27.482192830108538,1.2791111306331215,40.592647552490234,2022,8,28,240
2022-09-21 05:35:27,OD_0046,20,-16.695965281182698,-29.401347453337504,1.7609851816399316,40.61149978637695,2022,9,21,264
2022-10-03 05:35:28,OD_0046,20,-21.0531052709932,-27.084605366977677,1.286489808431948,40.592105865478516,2022,10,3,276
2022-10-27 05:35:28,OD_0046,20,-22.05529876492401,-28.000814764373807,1.269573133550353,40.586917877197266,2022,10,27,300
2022-11-08 05:35:27,OD_0046,20,-23.300848250130905,-28.017098623460516,1.2024068103745156,40.59748840332031,2022,11,8,312
2022-11-20 05:35:27,OD_0046,20,-17.15307504117233,-32.00554798405345,1.8658781534640816,40.589847564697266,2022,11,20,324
2022-12-02 05:35:27,OD_0046,20,-21.999775898094043,-28.421886228591195,1.2919170795305026,40.595523834228516,2022,12,2,336
2022-12-14 05:35:26,OD_0046,20,-24.282424833001812,-30.635329557213073,1.2616256312086733,40.593719482421875,2022,12,14,348
2022-12-26 05:35:25,OD_0046,20,-23.193946437700976,-28.22007555768614,1.2167000399645385,40.594791412353516,2022,12,26,360
2023-01-07 05:35:25,OD_0046,20,-19.58375324699122,-27.34593751608152,1.3963583574197074,40.59225845336914,2023,1,7,7
2023-01-19 05:35:24,OD_0046,20,-17.203192976413575,-27.307856532928042,1.5873714007840556,40.61159133911133,2023,1,19,19
2023-01-31 05:35:24,OD_0046,20,-22.710046655037516,-28.24552520849368,1.2437458027955346,40.58963394165039,2023,1,31,31
2023-02-24 05:35:23,OD_0046,20,-19.40428743923082,-28.2211767503235,1.454378411920813,40.60039138793945,2023,2,24,55
2023-03-08 05:35:23,OD_0046,20,-21.43656916074383,-30.18461335512438,1.4080897520859164,40.59489440917969,2023,3,8,67
2023-04-13 05:35:24,OD_0046,20,-22.07181923872944,-26.29232414856625,1.1912169026117743,40.59211349487305,2023,4,13,103
2023-04-25 05:35:25,OD_0046,20,-21.626526487809254,-28.724007398160705,1.3281840435334014,40.59354019165039,2023,4,25,115
2023-05-07 05:35:25,OD_0046,20,-16.40448900174229,-27.32398681825055,1.6656408386356025,40.58635330200195,2023,5,7,127
2023-05-19 05:35:26,OD_0046,20,-16.585131655658415,-29.144545601943882,1.7572694752773048,40.585853576660156,2023,5,19,139
2023-05-31 05:35:27,OD_0046,20,-23.492730959341287,-27.656262769412827,1.1772263862076033,40.585636138916016,2023,5,31,151
2023-06-24 05:35:28,OD_0046,20,-16.80870992920013,-27.553384648580522,1.6392325624416135,40.59098434448242,2023,6,24,175
2023-07-06 05:35:28,OD_0046,20,-15.52231060250038,-28.092030739503535,1.809784088135589,40.5930061340332,2023,7,6,187
2023-07-18 05:35:29,OD_0046,20,-28.223892831600725,-29.509830275654526,1.0455620155492515,40.590911865234375,2023,7,18,199
2023-07-30 05:35:30,OD_0046,20,-19.169189360623818,-28.501662573055672,1.4868475675660053,40.590370178222656,2023,7,30,211
2023-08-11 05:35:30,OD_0046,20,-19.082234249190996,-32.635318267271394,1.7102461819246868,40.60952377319336,2023,8,11,223
2023-08-23 05:35:31,OD_0046,20,-20.749974301699368,-33.54498593131329,1.6166278301639172,40.5971565246582,2023,8,23,235
2023-09-04 05:35:32,OD_0046,20,-19.934340880345495,-29.90028206383679,1.4999383347215325,40.58927536010742,2023,9,4,247
2023-09-16 05:35:32,OD_0046,20,-24.44118666799652,-29.978890412299997,1.2265726218422361,40.58978271484375,2023,9,16,259
2023-09-28 05:35:33,OD_0046,20,-22.524213572139825,-48.15099041014139,2.1377434668662216,40.59378433227539,2023,9,28,271
2023-10-10 05:35:33,OD_0046,20,-21.838570770388426,-48.15046404469178,2.204835863617066,40.599815368652344,2023,10,10,283
2023-10-22 05:35:33,OD_0046,20,-16.59679975750918,-46.04417233337149,2.774280162809033,40.58802032470703,2023,10,22,295
2023-11-03 05:35:32,OD_0046,20,-23.617346934265267,-30.00955929645077,1.2706575120388037,40.5955924987793,2023,11,3,307
2023-11-15 05:35:32,OD_0046,20,-18.995174695708762,-36.81375723263153,1.9380583659990345,40.587459564208984,2023,11,15,319
2023-11-27 05:35:32,OD_0046,20,-21.042300248858666,-32.76899137537906,1.557291312633772,40.59695053100586,2023,11,27,331
2023-12-09 05:35:31,OD_0046,20,-25.896730902150743,-48.15119839368178,1.8593543167907263,40.59136199951172,2023,12,9,343
2023-12-21 05:35:30,OD_0046,20,-18.06737501276913,-45.1326939996844,2.4980216532720907,40.607913970947266,2023,12,21,355
2024-01-02 05:35:30,OD_0046,20,-19.201807995317463,-43.101064556343076,2.2446357429911634,40.60108947753906,2024,1,2,2
2024-01-14 05:35:29,OD_0046,20,-21.281841888791007,-39.61506501897685,1.8614490806757578,40.59139633178711,2024,1,14,14
2024-01-26 05:35:29,OD_0046,20,-21.984524333933383,-40.6736333927988,1.8501029531040865,40.58902359008789,2024,1,26,26
2024-02-07 05:35:29,OD_0046,20,-18.457528109106786,-39.65869263414313,2.148645929168374,40.59671401977539,2024,2,7,38
2024-03-02 05:35:29,OD_0046,20,-23.43593106718281,-33.80626080002575,1.4424970231869492,40.592166900634766,2024,3,2,62
2024-03-14 05:35:29,OD_0046,20,-21.116935226371364,-37.299118807063145,1.7663130756059269,40.59577178955078,2024,3,14,74
2024-03-26 05:35:29,OD_0046,20,-17.262674871680314,-48.15040418756294,2.789278286562323,40.60054016113281,2024,3,26,86
2024-04-07 05:35:29,OD_0046,20,-24.231364195098287,-31.450671831979594,1.2979323647961054,40.58867645263672,2024,4,7,98
2024-04-19 05:35:30,OD_0046,20,-22.77791884086622,-48.15124329466152,2.11394393100886,40.59077835083008,2024,4,19,110
2024-05-01 05:35:30,OD_0046,20,-18.784191940255894,-36.6426565413466,1.9507177448937107,40.5908088684082,2024,5,1,122
2024-05-25 05:35:30,OD_0046,20,-18.942003205885012,-38.56081827235253,2.0357307436402623,40.579952239990234,2024,5,25,146
2024-06-06 05:35:29,OD_0046,20,-23.97641694067842,-34.460713013404614,1.43727534846704,40.58561706542969,2024,6,6,158
2024-06-18 05:35:29,OD_0046,20,-19.656176909278518,-48.15193854493384,2.449710275155499,40.58277893066406,2024,6,18,170
2024-07-12 05:35:28,OD_0046,20,-15.193233227362025,-28.98829785227434,1.9079742552801928,40.589271545410156,2024,7,12,194
2024-07-24 05:35:27,OD_0046,20,-18.744286199538752,-27.260226669567555,1.4543219399967526,40.59154510498047,2024,7,24,206
2024-08-05 05:35:28,OD_0046,20,-16.480901438332477,-32.59635933992156,1.9778262409910774,40.585201263427734,2024,8,5,218
2024-08-17 05:35:27,OD_0046,20,-16.426403325501763,-32.92582680509135,2.0044452916832047,40.59140396118164,2024,8,17,230
2024-08-29 05:35:28,OD_0046,20,-20.24874250088495,-27.182221039463688,1.3424152654554087,40.5921630859375,2024,8,29,242
2024-09-10 05:35:28,OD_0046,20,-26.621429088178452,-40.223702900532466,1.510952051721155,40.59672546386719,2024,9,10,254
2024-09-22 05:35:28,OD_0046,20,-23.98222398675074,-37.312924123004166,1.5558575444720275,40.5959358215332,2024,9,22,266
2024-10-04 05:35:29,OD_0046,20,-22.944032523911382,-48.15058995375904,2.098610604024308,40.598392486572266,2024,10,4,278
2024-10-16 05:35:29,OD_0046,20,-20.654889298312057,-31.966680586444642,1.547656834406612,40.59571838378906,2024,10,16,290
2024-10-28 05:35:29,OD_0046,20,-23.81993187287902,-36.51279936844485,1.5328674978293166,40.593265533447266,2024,10,28,302
2024-11-09 05:35:29,OD_0046,20,-20.867321754618622,-41.3846041324273,1.983225476612375,40.5959358215332,2024,11,9,314
2024-11-21 05:35:28,OD_0046,20,-23.62317586552436,-48.151255681220384,2.038305770372403,40.59062194824219,2024,11,21,326
2024-12-03 05:35:27,OD_0046,20,-21.035171353107465,-34.25089664376568,1.6282680121217976,40.586055755615234,2024,12,3,338
2024-12-15 05:35:26,OD_0046,20,-21.780317161151295,-36.17581608892308,1.6609407393501356,40.583003997802734,2024,12,15,350
2024-12-27 05:35:25,OD_0046,20,-24.012788331156024,-45.060399913765686,1.8765167664973286,40.590633392333984,2024,12,27,362
2020-01-05 05:34:18,OD_0047,20,-17.92620615759008,-33.3502446423777,1.860418448231277,40.67420196533203,2020,1,5,5
2020-01-11 05:34:42,OD_0047,20,-16.571431397297296,-29.19611264080444,1.7618340830573125,40.674476623535156,2020,1,11,11
2020-01-17 05:34:17,OD_0047,20,-21.172259941360174,-29.981941984385685,1.416095497949925,40.67552947998047,2020,1,17,17
2020-01-23 05:34:42,OD_0047,20,-21.74813957412165,-27.403048514528997,1.260018054470102,40.67692947387695,2020,1,23,23
2020-02-04 05:34:42,OD_0047,20,-24.77239294191882,-26.98742934154929,1.0894155201245124,40.680145263671875,2020,2,4,35
2020-02-16 05:34:41,OD_0047,20,-21.223801356780598,-34.35988072150556,1.6189315073158768,40.68163299560547,2020,2,16,47
2020-02-28 05:34:41,OD_0047,20,-26.725329434865944,-32.86420688723416,1.2297025923414593,40.68100357055664,2020,2,28,59
2020-03-11 05:34:41,OD_0047,20,-25.85868448992438,-29.561011596718515,1.1431753849750832,40.67356491088867,2020,3,11,71
2020-03-23 05:34:41,OD_0047,20,-23.28999427187067,-28.071667931224546,1.2053102119105765,40.674922943115234,2020,3,23,83
2020-04-04 05:34:42,OD_0047,20,-26.593616535507152,-30.8645100496236,1.1605984469398531,40.679195404052734,2020,4,4,95
2020-04-16 05:34:42,OD_0047,20,-15.3770757969709,-26.118607393457516,1.6985418904290353,40.68059539794922,2020,4,16,107
2020-04-28 05:34:43,OD_0047,20,-36.44558944524289,-28.486684473655053,0.7816222732919282,40.67946243286133,2020,4,28,119
2020-05-16 05:34:22,OD_0047,20,-18.058564163941863,-27.597483700039636,1.5282213718377704,40.67801284790039,2020,5,16,137
2020-05-22 05:34:44,OD_0047,20,-23.421294610694417,-29.00539441387042,1.2384197755074666,40.67832946777344,2020,5,22,143
2020-05-28 05:34:20,OD_0047,20,-15.32543324711445,-34.39480177479292,2.2442955589049296,40.67645263671875,2020,5,28,149
2020-06-03 05:34:45,OD_0047,20,-18.604924848962344,-28.674698285231507,1.5412423601824323,40.68236541748047,2020,6,3,155
2020-06-15 05:34:45,OD_0047,20,-18.85735267636524,-30.559735962632352,1.6205740268587239,40.678714752197266,2020,6,15,167
2020-06-27 05:34:46,OD_0047,20,-17.536844263410647,-27.66672492619362,1.5776341803934608,40.68216323852539,2020,6,27,179
2020-07-09 05:34:47,OD_0047,20,-20.76582330526194,-29.484954370009277,1.4198789008542685,40.68356704711914,2020,7,9,191
2020-07-21 05:34:48,OD_0047,20,-22.327042982516808,-28.92905156238911,1.2956956093577643,40.67769241333008,2020,7,21,203
2020-08-02 05:34:48,OD_0047,20,-22.999685228313936,-27.030606160777207,1.175259830404156,40.67526626586914,2020,8,2,215
2020-08-14 05:34:49,OD_0047,20,-27.271266223710178,-29.51229955695476,1.0821756245148668,40.67856216430664,2020,8,14,227
2020-08-26 05:34:50,OD_0047,20,-22.511550440958807,-29.463369516607607,1.3088112075568221,40.67695236206055,2020,8,26,239
2020-09-07 05:34:50,OD_0047,20,-26.258185136287423,-28.89432262590081,1.1003929813096787,40.67750549316406,2020,9,7,251
2020-09-19 05:34:51,OD_0047,20,-25.58911352726873,-29.912865960450024,1.1689684337276374,40.678070068359375,2020,9,19,263
2020-10-01 05:34:51,OD_0047,20,-13.952523686637988,-27.320037208350048,1.9580713727448333,40.679630279541016,2020,10,1,275
2020-10-13 05:34:51,OD_0047,20,-16.387259673341,-32.58156956984215,1.9882256227895296,40.675331115722656,2020,10,13,287
2020-10-25 05:34:51,OD_0047,20,-20.89533756453632,-30.523502910299133,1.4607805600663657,40.67915725708008,2020,10,25,299
2020-11-06 05:34:51,OD_0047,20,-22.77200708304726,-35.44790758557922,1.5566439732916035,40.676307678222656,2020,11,6,311
2020-11-18 05:34:51,OD_0047,20,-24.47959169616631,-27.35065541186712,1.117283970718778,40.6756477355957,2020,11,18,323
2020-11-30 05:34:50,OD_0047,20,-20.95546599367969,-27.372322559076192,1.3062139762166047,40.67998123168945,2020,11,30,335
2020-12-12 05:34:50,OD_0047,20,-19.481679103407934,-31.332952154662074,1.6083291377682631,40.67838668823242,2020,12,12,347
2020-12-24 05:34:49,OD_0047,20,-20.99595148090404,-27.857473099265455,1.3268021277626791,40.6815185546875,2020,12,24,359
2021-01-05 05:34:49,OD_0047,20,-21.012811125377976,-32.55060776740072,1.5490839171008446,40.68027114868164,2021,1,5,5
2021-01-17 05:34:48,OD_0047,20,-19.592678747170524,-29.336890818707644,1.497339449969001,40.677616119384766,2021,1,17,17
2021-01-29 05:34:48,OD_0047,20,-20.32194039507405,-28.327721269618852,1.3939476604549714,40.672508239746094,2021,1,29,29
2021-02-10 05:34:47,OD_0047,20,-16.947476133082052,-32.511663756751695,1.918377904854388,40.67375183105469,2021,2,10,41
